-0.39039594557044666,-0.44807661456642695
0.05955084962262599,0.2439176085193546
-1.2318592747441204,-0.12410801803387429
0.77393300214783,-1.2054216049616102
1.0409555064572744,-0.38764072783242676
-1.421480596750648,0.08809095979233371
-0.4445796857409138,-0.312008280678574
-0.9520368370036717,-0.9360457211039209
-0.8040571586654334,-0.5551487474890794
1.0202096058381365,-1.0808359364266067
-1.2926727569905556,-0.03371071213728124
-0.6292559236080898,-0.15791796180977316
-0.45744777867761033,0.1716581031352076
-0.9529424014536277,0.44110141240487005
1.5048790515943173,0.0002894137239835533
0.9336984534400512,0.4526742218309833
0.5268722034342674,-1.2453756190454177
-0.5578047739359572,1.4036334219796123
-0.2515666218802292,1.3914697422572684
0.21549349123754385,-1.4821093985609286
-0.3800977585937975,-0.3777501428100454
0.8357247499836508,-0.20656720942764648
-0.6335586333729682,1.3070223098582712
0.05390786604038606,-0.5637581753556026
-0.016850275859449773,-0.9620290100264043
-1.1318735143523215,-0.6643316983027907
-0.1203335675444134,0.37514195148408874
-1.3228955989107805,-0.13966332867197825
1.474493643455127,0.14294217822573108
0.7232299792066336,-1.2776664112790117
0.004246621057921994,-0.43046471754507315
-0.5236902431158127,0.1289788293990343
0.037972732128114195,0.12581438342530057
1.0834373652348566,-0.4707230538535836
-1.0442159163576892,-0.009193579618268131
-0.8548485724564764,1.1607644470036103
0.24678557806626306,1.3550072969110736
1.1051520508998727,-0.9670343929338536
-0.6799045335777336,-0.16619404751393635
1.0788441795664596,-0.5061097445404876
1.328194938726195,0.5269776647978905
1.3602364934797133,0.3150583153298428
-0.8700074402514916,-1.0752800729910255
-0.5055616456942202,-0.5461314402856909
-0.049135104636620186,-1.3401841614758907
-0.10819710960096783,-1.451528349717579
0.07514486701343066,-0.961143565306094
-0.13819829916759552,1.3849424285448193
-0.7590684453245369,-0.14538801126728412
-0.5917911750832439,1.2850840417870208
-1.1808557099412076,0.8418009686648809
-0.3012683310424738,-0.1831627860198897
-0.21765401559213743,1.426337820389312
-0.9268590936247838,0.4789923341922371
1.3305686696436285,0.18953997728548436
-1.2951126980482066,0.5710666951219213
1.3491094242784831,-0.16442062110445585
1.446034997681378,-0.19663011373373923
-0.26972537919873385,-0.1432216160597234
-0.6404262067373477,0.18191944214263128
-0.6269902684561212,0.6138678457582408
0.5218411924185121,-0.39287715509686943
-0.8262502095507784,-1.0817635674094686
-1.4414173816740459,-0.3365210693821072
-1.1673561337483622,-0.836084065533246
-0.49742265987413803,0.20492065837469062
1.3799167998352186,0.0037444896908607585
0.41730501268647086,-0.47585824380530667
0.6462190171015434,0.22896482179752056
0.6166593327122185,0.4758268604631603
-0.45028480201577636,-0.5221797700995244
0.7625613232753033,0.194769075289844
-0.6771667300101623,-0.4696239775516565
-0.2384636736743913,0.283220189324043
-1.0199262213315567,-0.007084881015290912
-1.463226469713834,0.3496176129293457
-1.0214782471055055,-0.38779047257744975
-0.75155587236087,-1.1397632880949258
1.2534143810153122,-0.1890821556859458
1.3740609537709003,-0.4247194349902466
0.017193570272679246,-0.9623346263831084
-0.8825270585903272,-0.5123583054363314
-1.3866016533326346,-0.0654935298028207
1.17240498213179,-0.2468168418818508
0.8775051950224404,1.209488692632704
0.2806833061089651,1.3951088521794122
0.9267298571894784,-0.5827514071117058
0.2155102609868763,1.378140382622817
-0.946698202474675,0.41266590618570376
-1.209041722582513,0.6274594133659769
-0.02515405372599265,1.377147239789245
0.16550440877728004,1.3905909442464197
-1.3038485123257377,-0.6614700862087072
-0.9394878285377462,0.28987959782103156
0.07044728587344858,-0.2289784259881918
-1.007623433304433,-0.9052965269963669
-1.3305338899578054,-0.4327886900094169
1.009222615059418,-1.0819092846670522
-1.2080467235987866,-0.23276366974707846
-1.1574750580907283,-0.7479440905904621
0.7526158790189664,-1.2813211657367338
1.431314283446701,0.4525414439974775
-0.3097595727399534,1.3265162047390642
-0.5497752205984927,0.5186430427240374
0.3180946449401803,-1.368191684878759
-1.0305306194453479,1.102007699828215
-0.06019168725292323,0.20630680070511176
0.021095446575266505,-0.8796167108080791
1.0063353866908304,-0.9675898528134476
-0.01873008732435948,-0.7036722190204794
0.07030564762931278,-1.059397264882323
-0.23410081313122566,-1.369187898845375
1.3672065934181634,-0.6016993664390425
-1.0474882053965433,0.9728206245340508
1.4000847217033374,0.2724667292757158
-0.8170995105695628,0.41587148190598694
-1.1446007069902266,-0.3182310136279807
-0.7450282768641452,1.3147356454428547
-0.3461000463668,1.379072286563111
-0.1654078071950958,0.23160019456201297
0.08416460145914005,0.05611602421699028
-0.055046418600201076,-1.4149626567260465
0.49023343840837835,0.052375502502306444
0.6772624495990919,-1.2199036197987057
-0.993887944445346,-0.47752599720186917
-0.3339405830995701,-0.17189559544585586
-0.4047941486237267,-0.22667468535621832
0.3253076836069403,-0.29793703175816516
-0.016850275859449773,-0.9620290100264043
0.39417162652179616,0.10005746729945594
-0.967122739146682,1.0704387883978843
-0.8216052813164828,-1.145460038784168
-1.3791998346398937,-0.5040469585686332
-1.3278076002527515,0.026186841088583587
0.5545889092695909,0.449628029798595
-1.366681415755796,-0.32310775198385205
-1.502816356556263,-0.15209982688309373
0.5452581498620842,-1.306905172097794
0.27637147390082034,0.41738861638366487
-0.9669974348333972,-1.1179300451334082
0.6306443315113883,0.4622094960436573
0.27048493429455867,0.4858841224581326
0.5174221726763123,-0.4706480865345719
-1.1305897246498386,0.8280567955715498
0.16473115493971976,-1.3937273135673969
-0.5086739078747955,-1.373756117348842
0.13460613001603175,0.19102662929064665
0.6701867550656978,-0.15521469590176032
0.6280662151603794,0.5147945348944822
-1.4097370697317229,-0.2120527797075637
0.030151651939922537,-0.16637594810119635
-1.1407971839316233,-0.45138107074329703
-1.2749762763106218,-0.493473601128157
-1.4207287922460334,0.40956130217338743
-0.7167099972401078,-0.4689886595783004
0.4690653954741576,-1.3786421100048118
0.9468630092023941,-1.0441155930323736
-0.9200382370173846,1.1217292656913622
-0.7220891237610957,-0.23302547463695672
1.0149172099807595,0.24104509617368602
0.3802691125446594,1.392315928717548
1.244500418956727,0.6426748395442904
-0.8779723263896522,1.207369486970184
-0.0513002830640405,-0.06664965036206823
0.5157022137387489,-1.3619683860936345
-1.1958153368015243,-0.35671337466846365
0.4819406447792964,-0.46288286183913524
-1.2546907246671186,-0.6355476463768883
-0.9980777875114468,0.44859564984905803
-0.8945641834987734,1.104534223659209
-0.05215599637651914,-1.2217048995564503
1.4164227283228594,-0.3828305815582421
0.20252541147948533,1.4389712320211394
-0.18149388140067596,-1.3394243356307571
-0.04891557305228493,-0.35474917570552
-0.5007840857440455,0.5959925859929766
0.04601637193076882,0.19257398350591626
-1.100664631658447,0.22916634952876203
0.8428206969647859,-1.1221690476228714
-1.3113576426191822,-0.008146856532376703
0.5836237976418222,-1.2930933888208642
-0.9512637710898948,0.33039875039842076
1.2145372973873323,0.6191473960824045
-0.7506772077078233,-0.4799275822036378
0.9286045972655416,-0.15265558375210989
0.06517377831919541,-1.2563583506348353
-0.7380561133823642,-1.087035941366002
-1.2708951806700537,-0.11357022926024346
-1.100664631658447,0.22916634952876203
0.45036257732867313,1.2902222170223459
0.4294343023549651,0.12154007500040438
1.0396418804789307,0.1891297495579425
1.1863599137182697,0.7074555531243827
-1.3930099861369307,-0.04058510065887678
-0.1473966841379899,0.2740951814372996
0.959476859548276,1.0077078258295893
0.9366228194886868,1.1186060551929398
-1.3985531530593953,0.16811554235533804
1.193298325443819,-0.19420683221128032
-0.01764783083176497,0.06924007609508245
0.3152164628388099,0.018113866009218913
-0.4003025095755287,1.274091851456903
-0.666169354672751,-0.22419708101309224
-1.1827196814232628,-0.39318588770866714
-0.8214233308830384,1.1940242420423834
-0.0863197600054376,-0.8436416952192337
0.4787477196123826,1.2776717844505696
-0.8627749097401164,0.49242160763701825
1.2997380451849059,0.3595460245582456
-0.14171872348707198,0.16746662521910233
0.39069280109126553,-0.21212142467516076
0.5990356736223197,-0.57567879262141
1.299467203900544,0.048727945447643944
0.4842851081242368,1.2990210680249368
1.0163218018162956,0.4858188880333556
-0.18557507994209507,0.3437758532907226
-1.4103064175010707,-0.5468232521534823
-0.8466322276593282,1.0564962596251681
0.912018002667091,1.132953321543665
-0.2592129714150979,-0.05382729498319609
1.0041024198695998,-0.08182825294474214
-0.6911540680153846,0.11996073554885622
-0.48030892473396947,1.407211469535894
0.3610203821147268,-0.3696122795774205
0.2928239113064965,0.4636187253516473
-0.811059631186103,1.179549961017826
0.5937724798587307,1.266890518052049
1.0242467364431889,0.014580499173927716
-0.6483650913462606,-0.4900574660124196
-0.36988492314200894,1.448099499071024
-1.008000284040804,0.3361124179329816
0.9105585217998404,-0.08727602748795052
-0.5343358499126084,0.13637364071147748
-0.9877157910569848,1.0758135412664347
1.0743212166330098,-0.5153598879866068
0.14128528409453522,1.3325055407200266
-0.6976655582135322,-0.09378914463030957
-0.8761785391292988,1.2112371820038461
0.011081135101253563,-0.726341373905661
0.6036684606228095,0.10215416644510886
0.542637513115468,-0.473402911756935
-0.9667047527264179,0.011684798535828059
1.2003793373017504,0.7442134894587953
0.8492521772110148,0.553022966023517
0.051177525182066703,-0.4005357927105778
-0.04484249918895834,-0.7937051681875391
-0.2510318396809441,1.4742395717871717
-0.6731549144801048,0.10974814563337802
0.5448788756997607,-1.3835716486583147
1.3686195328484123,-0.046168598469089744
1.0966783835246163,0.1630299533248532
-1.4207287922460334,0.40956130217338743
-1.3754372416068823,0.5730858258325694
-0.4684556351118524,-0.4575560122253952
1.002274313418523,0.9514874771419198
0.4164459366358504,-1.2972382025618525
0.5464485058423756,-0.5516680558790661
1.2570089491172771,0.4835051934930088
-0.10909319044087779,0.24905956090236547
0.5623370212056442,0.2285960535435494
-0.1468321903859725,1.3806782575703114
-0.10028908424783955,0.05831502988329846
0.3152164628388099,0.018113866009218913
0.028733800434035964,-0.3648679432067788
0.6567882110739336,0.1804346367716881
-0.6173411202869734,-0.5896152801323767
0.019343558405161655,-0.06793555011716815
0.03967328456847716,-1.199164505355088
0.7191512141914793,-1.2013882108637026
-0.37514895215447475,0.5701259970882632
0.9106282742133264,-0.054862313146571175
-1.1768967187168635,-0.6150809299640477
-0.18244550355543782,0.36635338842333626
0.006060659024004256,-0.323674815175933
-0.8761785391292988,1.2112371820038461
-1.219902493057992,0.4647955168315002
-0.20686271420848334,0.45796116656810487
1.2869518585836515,-0.13728944906471893
0.7625711371926297,0.18709059603358413
-0.6832096262702585,1.179363286372199
-1.4097370697317229,-0.2120527797075637
-1.5093956516725395,-0.012130572332614217
-0.9956529843487701,-1.0543620164915297
-0.8773615866865346,1.049707698154928
-0.1558119627254615,0.2814590116177
-1.3235597359383986,-0.647375347502709
0.06770621161147175,-1.1357530168658678
-0.7884888626470458,1.0667395097593166
-0.35283739835950323,-0.42904841132211924
-1.4905226127101352,-0.1417944417651051
-0.6424165163901422,-0.5325787897693817
0.6412161248750785,0.5830380686457628
0.484376504043083,-0.550732654960584
-1.0667713997523178,-1.0470155537694783
-1.2083657570868223,0.890851431050585
0.6255659698202812,-1.2179334967486641
-1.3492391911918635,0.6038116409409372
0.5321455098251152,-1.293522152012595
-1.2739208463980183,-0.5244874081984348
-1.2321307204717742,-0.16258019616306127
0.6340638168650942,1.2881453162975698
-1.4600510211608326,0.30969995626994573
1.4656151318617876,0.3713802931040723
-0.07670183668131264,-1.429496857938543
0.7327377537419903,0.6002480377552285
0.8099535405453029,1.1314402420210423
1.0602928721632419,0.1903973705463102
-1.1446007069902266,-0.3182310136279807
-1.1130417271627837,-0.49657907318000166
-0.3325149826087263,-1.4299096195009717
0.5263138185827951,-0.46036653243790365
1.1939748160026435,-0.6885102543492563
0.8671555269373804,-0.5648978629444259
0.9715335422262292,0.4642429617212993
1.3671446731814685,0.2889255519128593
-0.6917250567214106,-1.1276526366314712
-0.2926056962853345,1.4659777419883122
-0.45542426576692663,1.4245163949058874
1.3012548188740443,0.45880609351038365
0.5826521221681993,0.12175683247469327
0.014714462576878844,1.3596746940998499
-0.49792146761862377,1.3685971742630674
-0.36508468296575136,-1.3206979432253685
-0.10475179324895108,0.2924325388412069
0.1604381921675831,-1.336458577870443
1.196341534163894,0.8452239985993382
1.29905183396954,0.6861786424099257
-0.628770264434779,-0.53042793756094
0.7798253026010021,-0.142365855001947
-1.23069238272632,-0.2518905194549181
0.629623624057834,1.357137210794978
1.3048587419315665,0.4411072616911105
-0.5268381612355788,-1.2504101873974793
1.3174231355476917,-0.6012325843726442
-0.7675164682866563,0.5998813008463618
-0.9449428943041116,0.9254496757123403
-0.9319570414533617,-1.0817855055001124
0.5765117582147755,-1.3635176986167965
0.2536653899052307,0.42171848449371896
-1.2987907195939077,0.5271626963734968
-1.0023396823196031,0.9746822983946614
1.2201494458109956,-0.3333866390665947
-0.9305401203087925,-1.059952053314565
0.9375740666992258,-0.04644140469001623
0.8536136293793165,0.4789008187190885
-1.1446007069902266,-0.3182310136279807
-0.628582375335851,1.337651894674166
-0.12264658390383237,1.4554372929387709
-0.4487534312720314,-0.434726648087866
-0.5650642681163554,0.5672154255959417
0.5580192175690349,-0.5456840521768165
-1.34312694641931,-0.07044105994899665
0.6402205253571785,-0.1538560897588981
-0.061514892355537074,-0.6422796013904705
1.267271876966163,0.490368986110654
-0.4445796857409138,-0.312008280678574
0.44260200764237045,-0.504203703272194
0.4157251511978915,-0.4703306408006512
-0.30804031895537615,0.4668066113752165
0.9141312101380633,1.0631328248291423
-0.21354919655318488,-1.3637088984962373
-1.395737009986278,0.21334302357806517
-0.7568457825641017,-1.2750503597252245
0.009589401928013302,-0.37421469260901835
0.5875334279537134,-0.5386318233887322
0.012708568882340452,1.320768068581839
-0.413597432277072,-0.21525560200817254
-0.8087375850655613,0.5023342274677064
-0.6377244573142657,-0.5621192111807232
0.15189512898591057,0.3655350999752144
-1.3757380429812496,0.3541654506196488
-0.6251830962513617,-0.15416665798996212
-0.40676214585609255,0.06150272902538867
0.07967234421170342,-0.3589337924939579
0.07191180744538622,-1.409514605155878
-1.1238965316065626,0.9902923275784028
-1.4083766495539127,0.2298831139669751
-0.5376303831871561,1.299973642033574
0.02465409413248741,-0.942055116278342
1.4161791782481599,-0.22387058706062365
-0.8398050058397967,1.2609614617859977
0.2501455403380549,1.5010214470224434
-1.4103064175010707,-0.5468232521534823
-0.5226786040632688,-1.3970697519896143
0.502151398502862,1.3285490562675093
0.6819918132082697,0.2113792473422819
-1.369801353011399,0.19865615868124537
0.18687431099498056,0.42277941424918225
0.9926605155723618,0.36226342723514643
0.024207339424017676,1.3967173890442284
0.40157789201461025,0.09063154713383666
0.7868572169778325,-0.5636937930371402
-0.5736702201280193,-1.3327682565890409
0.8909044890596588,-0.10365580414269196
1.3566764485229796,-0.5313336412147687
-1.0105389224552364,0.0802527831779231
0.08744384023604841,-0.8044156146979221
1.3812923654757145,0.46749824840269044
0.02364666446792791,1.3901410866298916
